			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.021,
			0.022,
			0.024,
			0.025,
			0.0267,
			0.0277,
			0.0287,
			0.0297,
			0.0317,
			0.0333,
			0.0343,
			0.0353,
			0.0373,
			0.0383,
			0.04,
			0.041,
			0.042,
			0.043,
			0.044,
			0.045,
			0.046,
			0.047,
			0.048,
			0.049,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
		},
	},
	{
		["attr_key"] = "prop1_extra",
		["ceil_lv"] = 80,
		["id"] = 360,
		["unit_for_split"] = 1,
		["unlock_lv"] = 1,
		["values"] = {
			5,
			6,
			7,
			8,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			11,
			12,
			13,
			14,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
		},
	},
	{
		["attr_key"] = "prop5_init",
		["ceil_lv"] = 90,
		["id"] = 361,
		["unit_for_split"] = 1,
		["unlock_lv"] = 1,
		["values"] = {
			5,
			6,
			7,
			8,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			12,
			14,
			16,
			18,
			20,
			22,
			24,
			26,
			28,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			32,
			34,
			36,
			38,
			40,
			42,
			44,
			46,
			48,
			50,
		},
	},
	{
		["attr_key"] = "skill_extra",
		["ceil_lv"] = 75,
		["id"] = 362,
		["unit_for_split"] = 0.001,
		["unlock_lv"] = 70,
		["values"] = {
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.16,
			0.22,
			0.28,
			0.34,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
		},
	},
	{
		["attr_key"] = "occur_self",
		["ceil_lv"] = 90,
		["id"] = 363,
		["unit_for_split"] = 5e-05,
		["unlock_lv"] = 1,
		["values"] = {
			0.016,
			0.016,
			0.016,
			0.016,
			0.016,
			0.016,
			0.016,
			0.016,
			0.016,
			0.016,
			0.016,
			0.016,
			0.016,
			0.016,
			0.016,
			0.0176,
			0.0192,
			0.0208,
			0.0224,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.026,
			0.028,
			0.03,
			0.032,
			0.034,
			0.036,
			0.038,
			0.04,
			0.042,
			0.044,
			0.044,
			0.044,
			0.044,
			0.044,
			0.044,
			0.044,
			0.044,
			0.044,
			0.044,
			0.044,
			0.044,
			0.044,
			0.044,
			0.044,
			0.044,
			0.0469,
			0.04985,
			0.0528,
			0.05575,
			0.0587,
			0.0616,
			0.0645,
			0.06745,
			0.07035,
			0.0733,
			0.0762,
			0.07915,
			0.0821,
			0.08505,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.0896,
			0.0912,
			0.0928,
			0.0944,
			0.096,
			0.0976,
			0.0992,
			0.1008,
			0.1024,
			0.104,
		},
	},
	{
		["attr_key"] = "prop4_init",
		["ceil_lv"] = 85,
		["id"] = 364,
		["unit_for_split"] = 1,
		["unlock_lv"] = 10,
		["values"] = {
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			13,
			16,
			19,
			22,
			25,
			26,
			27,
			28,
			29,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			32,
			34,
			36,
			38,
			40,
			42,
			44,
			46,
			48,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			52,
			54,
			56,
			58,
			60,
			62,
			64,
			66,
			68,
			70,
			70,
			70,
			70,
			70,
			70,
		},
	},
	{
		["attr_key"] = "prop4_extra",
		["ceil_lv"] = 30,
		["id"] = 365,
		["unit_for_split"] = 1,
		["unlock_lv"] = 1,
		["values"] = {
			5,
			6,
			7,
			8,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			11,
			12,
			13,
			14,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
		},
	},
	{
		["attr_key"] = "occur_other",
		["ceil_lv"] = 90,
		["id"] = 366,
		["unit_for_split"] = 5e-05,
		["unlock_lv"] = 5,
		["values"] = {
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.0048,
			0.0056,
			0.0064,
			0.0072,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.0088,
			0.0096,
			0.0104,
			0.0112,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.0128,
			0.0136,
			0.0144,
			0.0152,
			0.016,
		},
	},
	{
		["attr_key"] = "skill_extra",
		["ceil_lv"] = 90,
		["id"] = 367,
		["unit_for_split"] = 0.001,
		["unlock_lv"] = 45,
		["values"] = {
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.2,
			0.3,
			0.4,
			0.5,
			0.6,
			0.6,
			0.6,
			0.6,
			0.6,
			0.6,
			0.6,
			0.6,
			0.6,
			0.6,
			0.6,
			0.6,
			0.6,
			0.6,
			0.6,
			0.6,
			0.6,
			0.6,
			0.6,
			0.6,
			0.6,
			0.6,
			0.6,
			0.6,
			0.6,
			0.6,
			0.6,
			0.6,
			0.6,
			0.6,
			0.6,
			0.6,
			0.6,
			0.6,
			0.6,
			0.6,
			0.63,
			0.66,
			0.69,
			0.72,
			0.75,
		},
	},
	{
		["attr_key"] = "occur_self",
		["ceil_lv"] = 90,
		["id"] = 368,
		["unit_for_split"] = 5e-05,
		["unlock_lv"] = 1,
		["values"] = {
			0.032,
			0.038,
			0.044,
			0.05,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.0592,
			0.0624,
			0.0656,
			0.0688,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.0736,
			0.0752,
			0.0768,
			0.0784,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.0824,
			0.0848,
			0.0872,
			0.0896,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.092,
			0.0936,
			0.0952,
			0.0968,
			0.0984,
			0.1,
			0.1008,
			0.1016,
			0.1024,
			0.1032,
			0.104,
		},
	},
	{
		["attr_key"] = "prop5_init",
		["ceil_lv"] = 55,
		["id"] = 369,
		["unit_for_split"] = 1,
		["unlock_lv"] = 10,
		["values"] = {
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			11,
			12,
			13,
			14,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			16,
			17,
			18,
			19,
			20,
			21,
			22,
			23,
			24,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
			25,
		},
	},
	{
		["attr_key"] = "prop3_init",
		["ceil_lv"] = 90,
		["id"] = 370,
		["unit_for_split"] = 1,
		["unlock_lv"] = 15,
		["values"] = {
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			11,
			12,
			13,
			14,
			15,
			16,
			17,
			18,
			19,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			21,
			22,
			23,
			24,
			25,
		},
	},
	{
		["attr_key"] = "skill_point",
		["ceil_lv"] = 80,
		["id"] = 371,
		["unit_for_split"] = 1,
		["unlock_lv"] = 70,
		["values"] = {
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			4,
			4,
			5,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
		},
	},
	{
		["attr_key"] = "skill_extra",
		["ceil_lv"] = 65,
		["id"] = 372,
		["unit_for_split"] = 0.001,
		["unlock_lv"] = 60,
		["values"] = {
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.16,
			0.22,
			0.28,
			0.34,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
		},
	},
	{
		["attr_key"] = "occur_self",
		["ceil_lv"] = 90,
		["id"] = 373,
		["unit_for_split"] = 5e-05,
		["unlock_lv"] = 1,
		["values"] = {
			0.016,
			0.016,
			0.016,
			0.016,
			0.016,
			0.0192,
			0.0224,
			0.0256,
			0.0288,
			0.032,
			0.0352,
			0.0384,
			0.0416,
			0.0448,
			0.048,
			0.0512,
			0.0544,
			0.0576,
			0.0608,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.0672,
			0.0704,
			0.0736,
			0.0768,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.0832,
			0.0864,
			0.0896,
			0.0928,
			0.096,
			0.096,
			0.096,
			0.096,
			0.096,
			0.096,
			0.096,
			0.096,
			0.096,
			0.096,
			0.096,
			0.096,
			0.096,
			0.096,
			0.096,
			0.096,
			0.0992,
			0.1024,
			0.1056,
			0.1088,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.112,
			0.1144,
			0.1168,
			0.1192,
			0.1216,
			0.124,
			0.1264,
			0.1288,
			0.1312,
			0.1336,
			0.136,
		},
	},
	{
		["attr_key"] = "prop3_init",
		["ceil_lv"] = 90,
		["id"] = 374,
		["unit_for_split"] = 1,
		["unlock_lv"] = 1,
		["values"] = {
			10,
			11,
			12,
			13,
			14.44,
			15.44,
			16.44,
			17.44,
			18.44,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			21,
			22,
			23,
			24,
			25,
			27,
			29,
			31,
			33,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			36,
			37,
			38,
			39,
			40,
			42,
			44,
			46,
			48,
			50,
			51,
			52,
			53,
			54,
			55,
			56,
			57,
			58,
			59,
			60,
		},
	},
	{
		["attr_key"] = "prop1_init",
		["ceil_lv"] = 65,
		["id"] = 375,
		["unit_for_split"] = 1,
		["unlock_lv"] = 5,
		["values"] = {
			10,
			10,
			10,
			10,
			10,
			11,
			12,
			13,
			14,
			15,
			16,
			17,
			18,
			19,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			22,
			24,
			26,
			28,
			30,
			30,
			30,
			30,
			30,
			30,
			31,
			32,
			33,
			34,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
		},
	},
	{
		["attr_key"] = "skill_point",
		["ceil_lv"] = 60,
		["id"] = 376,
		["unit_for_split"] = 1,
		["unlock_lv"] = 20,
		["values"] = {
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			3,
			4,
			4,
			5,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			6,
			7,
			7,
			8,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
			9,
		},
	},
	{
		["attr_key"] = "skill_extra",
		["ceil_lv"] = 75,
		["id"] = 377,
		["unit_for_split"] = 0.001,
		["unlock_lv"] = 60,
		["values"] = {
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.18,
			0.26,
			0.34,
			0.42,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.56,
			0.62,
			0.68,
			0.74,
			0.8,
			0.8,
			0.8,
			0.8,
			0.8,
			0.8,
			0.8,
			0.8,
			0.8,
			0.8,
			0.8,
			0.8,
			0.8,
			0.8,
			0.8,
			0.8,
		},
	},
	{
		["attr_key"] = "occur_self",
		["ceil_lv"] = 90,
		["id"] = 378,
		["unit_for_split"] = 5e-05,
		["unlock_lv"] = 1,
		["values"] = {
			0.016,
			0.016,
			0.016,
			0.016,
			0.016,
			0.0192,
			0.0224,
			0.0256,
			0.0288,
			0.032,
			0.0352,
			0.0384,
			0.0416,
			0.0448,
			0.048,
			0.0512,
			0.0544,
			0.0576,
			0.0608,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.0672,
			0.0704,
			0.0736,
			0.0768,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.0832,
			0.0864,
			0.0896,
			0.0928,
			0.096,
			0.096,
			0.096,
			0.096,
			0.096,
			0.096,
			0.096,
			0.096,
			0.096,
			0.096,
			0.096,
			0.096,
			0.096,
			0.096,
			0.096,
			0.096,
			0.0992,
			0.1024,
			0.1056,
			0.1088,
			0.112,
			0.1152,
			0.1184,
			0.1216,
			0.1248,
			0.128,
			0.128,
			0.128,
			0.128,
			0.128,
			0.128,
			0.1312,
			0.1344,
			0.1376,
			0.1408,
			0.144,
			0.1472,
			0.1504,
			0.1536,
			0.1568,
			0.16,
		},
	},
	{
		["attr_key"] = "prop3_init",
		["ceil_lv"] = 65,
		["id"] = 379,
		["unit_for_split"] = 1,
		["unlock_lv"] = 5,
		["values"] = {
			10,
			10,
			10,
			10,
			10,
			11,
			12,
			13,
			14,
			15,
			16,
			17,
			18,
			19,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			22,
			24,
			26,
			28,
			30,
			30,
			30,
			30,
			30,
			30,
			31,
			32,
			33,
			34,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
		},
	},
	{
		["attr_key"] = "prop4_init",
		["ceil_lv"] = 85,
		["id"] = 380,
		["unit_for_split"] = 1,
		["unlock_lv"] = 1,
		["values"] = {
			10,
			11,
			12,
			13,
			14.44,
			15.44,
			16.44,
			17.44,
			18.44,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			21,
			22,
			23,
			24,
			25,
			27,
			29,
			31,
			33,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			36,
			37,
			38,
			39,
			40,
			41,
			42,
			43,
			44,
			45,
			46,
			47,
			48,
			49,
			50,
			50,
			50,
			50,
			50,
			50,
		},
	},
	{
		["attr_key"] = "prop4_extra",
		["ceil_lv"] = 60,
		["id"] = 381,
		["unit_for_split"] = 1,
		["unlock_lv"] = 20,
		["values"] = {
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			6,
			7,
			8,
			9,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			11,
			12,
			13,
			14,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
		},
	},
	{
		["attr_key"] = "skill_extra",
		["ceil_lv"] = 65,
		["id"] = 382,
		["unit_for_split"] = 0.001,
		["unlock_lv"] = 60,
		["values"] = {
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.18,
			0.26,
			0.34,
			0.42,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
		},
	},
	{
		["attr_key"] = "occur_self",
		["ceil_lv"] = 85,
		["id"] = 383,
		["unit_for_split"] = 5e-05,
		["unlock_lv"] = 5,
		["values"] = {
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.0112,
			0.0144,
			0.0176,
			0.0208,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.0264,
			0.0288,
			0.0312,
			0.0336,
			0.036,
			0.0384,
			0.0408,
			0.0432,
			0.0456,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
		},
	},
	{
		["attr_key"] = "prop_almighty",
		["ceil_lv"] = 90,
		["id"] = 384,
		["unit_for_split"] = 0.001,
		["unlock_lv"] = 5,
		["values"] = {
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.011,
			0.012,
			0.013,
			0.014,
			0.015,
			0.016,
			0.017,
			0.018,
			0.019,
			0.02,
			0.021,
			0.022,
			0.023,
			0.024,
			0.025,
			0.026,
			0.027,
			0.028,
			0.029,
			0.03,
			0.031,
			0.033,
			0.034,
			0.036,
			0.0375,
			0.0385,
			0.0405,
			0.0415,
			0.0435,
			0.045,
			0.046,
			0.048,
			0.049,
			0.051,
			0.0525,
			0.0535,
			0.0555,
			0.0565,
			0.0585,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.062,
			0.064,
			0.066,
			0.068,
			0.07,
		},
	},
	{
		["attr_key"] = "prop3_extra",
